0.521669607759,0.478330390751,0.0
0.876733614445,0.123266386673,0.0
0.959792223573,0.0402077775449,0.0
0.958512421727,0.0414875779003,0.0
0.959769907594,0.0402300935239,0.0
0.959792223573,0.0402077775449,0.0
0.931750821948,0.0682491791695,0.0
0.680392558813,0.319607441187,0.0
0.911350772738,0.0886492306143,0.0
0.95048363483,0.0495163644254,0.0
0.935934288502,0.0640657126158,0.0
0.948764388084,0.0512356145233,0.0
0.959555718064,0.0404442826807,0.0
0.957502158761,0.0424978386313,0.0
0.949947793603,0.0500522067696,0.0
0.948634570599,0.0513654301465,0.0
0.959792223573,0.0402077775449,0.0
0.829406058788,0.170593941212,0.0
0.834786109924,0.165213890076,0.0
0.928750635624,0.071249363631,0.0
0.959517833591,0.0404821686447,0.0
0.812012420893,0.187987582088,0.0
0.926128414512,0.0738715892136,0.0
0.773193146348,0.226806846201,0.0
0.951946447968,0.0480535531491,0.0
0.959765216708,0.0402347858995,0.0
0.922313609004,0.0776863921136,0.0
0.864682608247,0.135317389518,0.0
0.915013676524,0.0849863253385,0.0
0.956414967537,0.0435850306004,0.0
0.949634753704,0.0503652466685,0.0
0.959805718064,0.0401942826807,0.0
0.957104609966,0.0428953922689,0.0
0.811112187862,0.188887810647,0.0
0.952708559752,0.0472914387584,0.0
0.940858156323,0.0591418474019,0.0
0.951708489656,0.0482915062457,0.0
0.959009604931,0.0409903961867,0.0
0.947329993129,0.0526700087339,0.0
0.150741113067,0.849258886933,1.0
0.959542223573,0.0404577775449,0.0
0.952553424239,0.0474465787411,0.0
0.887488964677,0.112511032343,0.0
0.953691968679,0.0463080290854,0.0
0.956635321736,0.0433646771461,0.0
0.869286690235,0.13071331647,0.0
0.853696364522,0.146303638831,0.0
0.916608208656,0.0833917932063,0.0
0.959055718064,0.0409442826807,0.0
0.94909387064,0.0509061304778,0.0
0.893439982057,0.106560019061,0.0
0.679477674365,0.320522330105,0.0
0.940743357897,0.0592566409856,0.0
0.907720979214,0.092279023394,0.0
0.95939718163,0.0406028191149,0.0
0.953579979539,0.0464200167358,0.0
0.955310588956,0.0446894125342,0.0
0.946081517935,0.0539184816927,0.0
0.945610715389,0.0543892853558,0.0
0.947525370955,0.0524746327698,0.0
0.954948018789,0.0450519804657,0.0
0.955537866473,0.0444621353894,0.0
0.959570923448,0.0404290765524,0.0
0.943074234366,0.056925764516,0.0
0.957536811709,0.0424631879181,0.0
0.93515653336,0.0648434677571,0.0
0.945849501133,0.0541505018473,0.0
0.957246042132,0.0427539574951,0.0
0.861382316351,0.138617687374,0.0
0.959775066376,0.0402249336243,0.0
0.946276870608,0.0537231293917,0.0
0.934206778049,0.0657932212055,0.0
0.957147094131,0.0428529051244,0.0
0.923490581036,0.076509420082,0.0
0.686298964858,0.313701038122,0.0
0.959805718064,0.0401942826807,0.0
0.956437611341,0.0435623905212,0.0
0.920407425284,0.0795925780684,0.0
0.949115766287,0.0508842381835,0.0
0.959805718064,0.0401942826807,0.0
0.957803940296,0.0421960537434,0.0
0.861274562001,0.138725440979,0.0
0.950293129802,0.0497068687081,0.0
0.941244178534,0.0587558169961,0.0
0.930295536518,0.0697044627368,0.0
0.959226679802,0.0407733201981,0.0
0.959769907594,0.0402300935239,0.0
0.91571372664,0.08428627038,0.0
0.955641293406,0.0443587058485,0.0
0.949702710986,0.0502972878963,0.0
0.950438098073,0.0495618996918,0.0
0.957626801252,0.0423731946498,0.0
0.947160398483,0.0528396018893,0.0
0.952836263537,0.0471637435406,0.0
0.921931642056,0.0780683579445,0.0
0.956459751844,0.0435402485281,0.0
0.959805718064,0.0401942826807,0.0
0.929983848333,0.0700161542743,0.0
0.948960340261,0.0510396578759,0.0
0.875031687379,0.124968316346,0.0
0.918515595555,0.0814844029546,0.0
0.953888875604,0.0461111258864,0.0
0.842338815093,0.157661184907,0.0
0.952482826233,0.0475171678066,0.0
0.916214976072,0.0837850250453,0.0
0.957917073131,0.0420829298496,0.0
0.959305718064,0.0406942826807,0.0
0.941879467487,0.058120529905,0.0
0.827066915154,0.1729330841,0.0
0.959742298722,0.0402577031404,0.0
0.676947408438,0.323052591562,0.0
0.951844378233,0.0481556236297,0.0
0.958250730753,0.0417492703646,0.0
0.959805718064,0.0401942826807,0.0
0.937428955674,0.0625710435808,0.0
0.9596927315,0.0403072685003,0.0
0.761159866452,0.238840126842,0.0
0.94862725997,0.0513727370501,0.0
0.948724050403,0.0512759473622,0.0
0.957606805921,0.0423931918442,0.0
0.957355165243,0.0426448310316,0.0
0.927505833745,0.0724941673726,0.0
0.95938973105,0.0406102696955,0.0
0.955292223573,0.0447077775449,0.0
0.953953264594,0.0460467335433,0.0
0.947681772828,0.0523182256818,0.0
0.90812224555,0.0918777555674,0.0
0.855208309412,0.144791692078,0.0
0.955801715255,0.0441982828826,0.0
0.959593221545,0.0404067762196,0.0
0.909870854378,0.0901291474849,0.0
0.751185407758,0.248814598203,0.0
0.958653080225,0.041346919775,0.0
0.959136638045,0.0408633634448,0.0
0.956614869118,0.0433851353526,0.0
0.869323574185,0.130676426187,0.0
0.947115238667,0.0528847646862,0.0
0.958046685934,0.041953315556,0.0
0.959769907594,0.0402300935239,0.0
0.954513029575,0.0454869666994,0.0
0.557269901156,0.442730103314,0.0
0.62094194591,0.37905805856,0.0
0.957514946222,0.0424850560129,0.0
0.943638545275,0.0563614524901,0.0
0.629059438109,0.370940567851,0.0
0.950809072733,0.0491909213066,0.0
0.882636648536,0.117363353699,0.0
0.920683924437,0.0793160804063,0.0
0.950701918364,0.049298082009,0.0
0.949671524763,0.050328476727,0.0
0.936483576655,0.0635164248347,0.0
0.882788013697,0.117211984068,0.0
0.949568819761,0.0504311828464,0.0
0.918906312943,0.0810936889201,0.0
0.951204817414,0.0487951844484,0.0
0.948683037162,0.051316966936,0.0
0.958899009228,0.0411009911448,0.0
0.668875834703,0.331124166787,0.0
0.923070332289,0.0769296654761,0.0
0.945315342903,0.0546846552342,0.0
0.840925238252,0.159074760258,0.0
0.923366573453,0.0766334298998,0.0
0.877651702881,0.122348296374,0.0
0.87966260004,0.120337399215,0.0
0.835144731879,0.164855266631,0.0
0.9591355443,0.0408644542098,0.0
0.954088905573,0.04591109927,0.0
0.88003054142,0.119969462305,0.0
0.94728750813,0.0527124952227,0.0
0.886950709343,0.1130492955,0.0
0.903535234332,0.0964647686481,0.0
0.959792223573,0.0402077775449,0.0
0.935705248356,0.0642947561145,0.0
0.913905525565,0.0860944789052,0.0
0.933539349556,0.0664606500715,0.0
0.959792223573,0.0402077775449,0.0
0.865985081434,0.134014918566,0.0
0.892606148958,0.107393850297,0.0
0.958321243048,0.0416787573248,0.0
0.959593221545,0.0404067762196,0.0
0.959792223573,0.0402077775449,0.0
0.874803170681,0.125196832299,0.0
0.957466667414,0.0425333329588,0.0
0.949561826468,0.0504381727874,0.0
0.958879616857,0.0411203816533,0.0
0.902438585401,0.0975614179522,0.0
0.9591360358,0.0408639619648,0.0
0.958459404111,0.041540595144,0.0
0.829135243058,0.170864763647,0.0
0.959785702825,0.0402142997831,0.0
0.951292223573,0.0487077775449,0.0
0.956852286816,0.0431477120668,0.0
0.926442931771,0.0735570715815,0.0
0.956607890725,0.0433921103925,0.0
0.957011545062,0.0429884538203,0.0
0.958052792907,0.0419472052306,0.0
0.915614850044,0.0843851443678,0.0
0.957109542966,0.0428904574066,0.0
0.920463425517,0.0795365726203,0.0
0.948501323938,0.0514986738265,0.0
0.95939718163,0.0406028191149,0.0
0.95669965446,0.043300351128,0.0
0.935302622437,0.0646973790526,0.0
0.929005598664,0.0709944046885,0.0
0.959805718064,0.0401942826807,0.0
0.959564295411,0.0404357049614,0.0
0.717192636609,0.282807360411,0.0
0.664113685727,0.335886317253,0.0
0.771613902688,0.228386095077,0.0
0.931073474407,0.068926527828,0.0
0.954217082858,0.0457829167694,0.0
0.941911082983,0.0580889151543,0.0
0.839503251433,0.160496750429,0.0
0.931091657877,0.0689083376527,0.0
0.956268399954,0.043731598556,0.0
0.959792223573,0.0402077775449,0.0
0.958686085582,0.0413139136732,0.0
0.754865242243,0.245134759992,0.0
0.912670274734,0.087329731971,0.0
0.694127955556,0.305872044444,0.0
0.492304341555,0.507695662916,1.0
0.957638697863,0.0423613013923,0.0
0.959792223573,0.0402077775449,0.0
0.897669053912,0.102330946833,0.0
0.954653931737,0.0453460701257,0.0
0.939162130475,0.0608378657997,0.0
0.949370625615,0.0506293728948,0.0
0.935736720324,0.0642632796764,0.0
0.959792223573,0.0402077775449,0.0
0.959783411026,0.0402165882289,0.0
0.914834243059,0.0851657524705,0.0
0.895814547658,0.104185450107,0.0
0.957153111219,0.0428468872905,0.0
0.939646099567,0.0603538989425,0.0
0.893780195951,0.106219798088,0.0
0.959765216708,0.0402347858995,0.0
0.959783411026,0.0402165882289,0.0
0.942338707566,0.0576612935513,0.0
0.892969048619,0.107030952871,0.0
0.678845434308,0.321154573888,0.0
0.958805718064,0.0411942826807,0.0
0.959792223573,0.0402077775449,0.0
0.836400187492,0.163599817723,0.0
0.803020069003,0.196979932487,0.0
0.959792223573,0.0402077775449,0.0
0.956217082858,0.0437829167694,0.0
0.959785702825,0.0402142997831,0.0
0.958056554198,0.0419434454292,0.0
0.959551363945,0.0404486394078,0.0
0.948916831493,0.051083166644,0.0
0.959805718064,0.0401942826807,0.0
0.942018987298,0.0579810141921,0.0
0.929840596437,0.070159402445,0.0
0.921372704625,0.0786272931397,0.0
0.937858469129,0.0621415308714,0.0
0.959805718064,0.0401942826807,0.0
0.943976160049,0.0560238365978,0.0
0.935825463533,0.0641745349765,0.0
0.9591360358,0.0408639619648,0.0
0.949008479238,0.0509915185273,0.0
0.952564422369,0.0474355772585,0.0
0.954079065561,0.0459209307134,0.0
0.914565177321,0.0854348196983,0.0
0.905583688378,0.0944163086414,0.0
0.957821428776,0.0421785704792,0.0
0.924276869059,0.0757231298238,0.0
0.959511545062,0.0404884538203,0.0
0.948568223,0.0514317814708,0.0
0.959598246217,0.0404017500579,0.0
0.959792223573,0.0402077775449,0.0
0.956138284087,0.0438617155403,0.0
0.930144480467,0.0698555206507,0.0
0.959021189809,0.0409788131714,0.0
0.959792223573,0.0402077775449,0.0
0.953282849789,0.0467171476036,0.0
0.959570923448,0.0404290765524,0.0
0.959305718064,0.0406942826807,0.0
0.910169505954,0.0898304933012,0.0
0.955494305372,0.0445056923926,0.0
0.959805718064,0.0401942826807,0.0
0.959742298722,0.0402577031404,0.0
0.959081363678,0.0409186281264,0.0
0.955358796239,0.0446412015259,0.0
0.95974791646,0.0402520846575,0.0
0.954411635876,0.045588366732,0.0
0.95970723331,0.040292770043,0.0
0.956939815998,0.0430601825118,0.0
0.959805718064,0.0401942826807,0.0
0.942443902373,0.0575560946465,0.0
0.952821573257,0.0471784259975,0.0
0.95401770854,0.0459822955579,0.0
0.853004683256,0.146995318234,0.0
0.955313100457,0.0446869036406,0.0
0.946111758947,0.053888246268,0.0
0.924783790588,0.0752162056863,0.0
0.959570923448,0.0404290765524,0.0
0.959805718064,0.0401942826807,0.0
0.956080665708,0.0439193409979,0.0
0.959792223573,0.0402077775449,0.0
0.949374842405,0.0506251598299,0.0
0.939539994359,0.0604600071311,0.0
0.948370798826,0.0516292015463,0.0
0.772464197993,0.227535802007,0.0
0.938352240682,0.0616477604359,0.0
0.959805718064,0.0401942826807,0.0
0.953795012593,0.046204991132,0.0
0.959792223573,0.0402077775449,0.0
0.958681490541,0.041318509087,0.0
0.942119847059,0.0578801469803,0.0
0.959598246217,0.0404017500579,0.0
0.959805718064,0.0401942826807,0.0
0.959055718064,0.0409442826807,0.0
0.938713874936,0.0612861246914,0.0
0.94303221333,0.0569677918851,0.0
0.895125702381,0.104874300599,0.0
0.917087169528,0.0829128338248,0.0
0.905878822327,0.0941211761832,0.0
0.259725704551,0.740274295449,1.0
0.95462194562,0.0453780495375,0.0
0.949319187522,0.0506808124781,0.0
0.959314167261,0.0406858319938,0.0
0.894066716075,0.105933280945,0.0
0.932067767859,0.067932231769,0.0
0.950832631826,0.0491673700362,0.0
0.949960617781,0.0500393796116,0.0
0.936429468155,0.0635705325902,0.0
0.931650656581,0.0683493452817,0.0
0.956360675216,0.0436393236667,0.0
0.950052312016,0.0499476872385,0.0
0.956750400186,0.0432496016771,0.0
0.959735777974,0.0402642223984,0.0
0.746278101206,0.253721901029,0.0
0.954511937857,0.0454880636334,0.0
0.955292223573,0.0447077775449,0.0
0.683198844194,0.316801155061,0.0
0.670008944392,0.329991053373,0.0
0.959222208977,0.0407777917683,0.0
0.790938454628,0.209061548352,0.0
0.683839843154,0.316160156101,0.0
0.906706040859,0.0932939561605,0.0
0.941485461354,0.0585145375282,0.0
0.956122610569,0.0438773864508,0.0
0.930046627164,0.0699533732086,0.0
0.915193852901,0.0848061444908,0.0
0.928610031366,0.0713899693787,0.0
0.539989511609,0.460010492861,0.0
0.956532423019,0.0434675754905,0.0
0.959775066376,0.0402249336243,0.0
0.959472208977,0.0405277917683,0.0
0.959792223573,0.0402077775449,0.0
0.953470778108,0.0465292226374,0.0
0.959727445245,0.0402725595981,0.0
0.95380171001,0.0461982896179,0.0
0.959557670355,0.0404423266649,0.0
0.792603242517,0.207396759719,0.0
0.959735777974,0.0402642223984,0.0
0.95944865942,0.0405513361096,0.0
0.934343730807,0.0656562725455,0.0
0.939793150544,0.0602068513185,0.0
0.909575763345,0.0904242344201,0.0
0.959805718064,0.0401942826807,0.0
0.954139674544,0.0458603247106,0.0
0.958256505966,0.0417434906811,0.0
0.959765216708,0.0402347858995,0.0
0.246695829868,0.753304170132,1.0
0.946633867264,0.0533661357164,0.0
0.919403824329,0.0805961749256,0.0
0.954530899286,0.0454690984786,0.0
0.958286811709,0.0417131879181,0.0
0.720271357536,0.279728640974,0.0
0.863247322559,0.136752676696,0.0
0.940272248268,0.0597277554572,0.0
0.872114513874,0.127885483891,0.0
0.959805718064,0.0401942826807,0.0
0.955566195726,0.0444338035285,0.0
0.736258107424,0.263741888851,0.0
0.959570923448,0.0404290765524,0.0
0.94702925086,0.0529707472771,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.956271003962,0.0437289956659,0.0
0.761819932699,0.238180066556,0.0
0.959320923448,0.0406790765524,0.0
0.959805718064,0.0401942826807,0.0
0.937292810678,0.0627071900666,0.0
0.935467543006,0.0645324566215,0.0
0.959570923448,0.0404290765524,0.0
0.767100061536,0.232899940699,0.0
0.958913984895,0.0410860132426,0.0
0.946028442621,0.0539715588689,0.0
0.942776791453,0.0572232092917,0.0
0.95594914186,0.0440508544147,0.0
0.959787866473,0.0402121353894,0.0
0.61943897593,0.38056102258,0.0
0.947327412009,0.0526725891083,0.0
0.876397152066,0.123602848679,0.0
0.928972657442,0.071027344048,0.0
0.867111310005,0.13288869521,0.0
0.949665873766,0.050334125489,0.0
0.731631069899,0.268368930101,0.0
0.932754450679,0.0672455474585,0.0
0.959305718064,0.0406942826807,0.0
0.955607377529,0.0443926258236,0.0
0.959805718064,0.0401942826807,0.0
0.942818873525,0.0571811261028,0.0
0.959768128395,0.0402318742126,0.0
0.923117701411,0.0768822993338,0.0
0.951396924376,0.0486030763686,0.0
0.955968346715,0.0440316566378,0.0
0.875550722361,0.124449270189,0.0
0.876076213717,0.123923787028,0.0
0.716742176175,0.28325782755,0.0
0.940812075257,0.0591879258603,0.0
0.926435531616,0.0735644672662,0.0
0.932962362885,0.0670376415849,0.0
0.953424913764,0.0465750903338,0.0
0.947360681891,0.0526393192261,0.0
0.951751928449,0.0482480693161,0.0
0.957252775192,0.0427472255528,0.0
0.959517419338,0.0404825814068,0.0
0.637636901617,0.362363098383,0.0
0.956438557625,0.0435614461005,0.0
0.958115178347,0.0418848223984,0.0
0.949090048552,0.0509099548012,0.0
0.957447939634,0.0425520611107,0.0
0.949102307916,0.0508976932019,0.0
0.667878033757,0.332121961772,0.0
0.958230282664,0.0417697180808,0.0
0.879605352759,0.120394646496,0.0
0.885030513763,0.114969486237,0.0
0.93318170166,0.0668183028102,0.0
0.897848535299,0.102151457995,0.0
0.959805718064,0.0401942826807,0.0
0.959555718064,0.0404442826807,0.0
0.784152666267,0.215847337459,0.0
0.37619311595,0.62380688405,1.0
0.951558135152,0.0484418659657,0.0
0.923895597696,0.0761043974608,0.0
0.782963996887,0.217036005348,0.0
0.846374347329,0.153625651181,0.0
0.959805718064,0.0401942826807,0.0
0.955055718064,0.0449442826807,0.0
0.946318144321,0.0536818526983,0.0
0.876871756315,0.12312824592,0.0
0.86216753459,0.137832468018,0.0
0.823052811384,0.176947190106,0.0
0.949794193864,0.0502058050185,0.0
0.957042648673,0.0429573531896,0.0
0.959482416511,0.0405175838619,0.0
0.921040801287,0.0789591972232,0.0
0.955542223573,0.0444577775449,0.0
0.89092090857,0.109079097763,0.0
0.947370898604,0.0526291054934,0.0
0.959286367655,0.0407136334628,0.0
0.958892270923,0.0411077313125,0.0
0.95974791646,0.0402520846575,0.0
0.876413034439,0.123586968914,0.0
0.942323029399,0.0576769709736,0.0
0.95892213285,0.0410778675228,0.0
0.378360625982,0.621639372528,1.0
0.95974791646,0.0402520846575,0.0
0.957705115557,0.0422948829532,0.0
0.810578269362,0.18942172803,0.0
0.959783411026,0.0402165882289,0.0
0.93079648912,0.069203511253,0.0
0.959805718064,0.0401942826807,0.0
0.958716463804,0.0412835365683,0.0
0.934318350196,0.0656816475689,0.0
0.933709672093,0.0662903256714,0.0
0.951282092094,0.048717906788,0.0
0.859709696054,0.140290308788,0.0
0.75769908607,0.24230091393,0.0
0.956588905573,0.04341109927,0.0
0.896920592904,0.103079405233,0.0
0.959792223573,0.0402077775449,0.0
0.936980642915,0.0630193511248,0.0
0.959805718064,0.0401942826807,0.0
0.947163778901,0.0528362240791,0.0
0.95974791646,0.0402520846575,0.0
0.943228772044,0.0567712242305,0.0
0.911057047844,0.0889429562539,0.0
0.585415961838,0.414584039652,0.0
0.931483089924,0.0685169138014,0.0
0.933080092072,0.0669199079275,0.0
0.469388469934,0.530611531556,1.0
0.945930574179,0.0540694239587,0.0
0.94287848103,0.0571215197146,0.0
0.875160176039,0.124839826196,0.0
0.949580441236,0.0504195617437,0.0
0.955933570623,0.0440664331019,0.0
0.951505307674,0.0484946982861,0.0
0.959136638045,0.0408633634448,0.0
0.958439818025,0.041560177505,0.0
0.951895351768,0.0481046489775,0.0
0.949379557133,0.050620439142,0.0
0.928073309302,0.0719266906977,0.0
0.945040390134,0.0549596113563,0.0
0.954482414126,0.0455175895989,0.0
0.959516391158,0.040483610332,0.0
0.959742298722,0.0402577031404,0.0
0.959529015422,0.0404709853232,0.0
0.958292223573,0.0417077775449,0.0
0.938230995178,0.0617690010965,0.0
0.949965698004,0.0500343094468,0.0
0.824233367205,0.175766629815,0.0
0.959792223573,0.0402077775449,0.0
0.927911981463,0.0720880203992,0.0
0.952357737899,0.0476422594935,0.0
0.956546322346,0.0434536806345,0.0
0.957679351211,0.0423206513971,0.0
0.924284013033,0.0757159851044,0.0
0.959570923448,0.0404290765524,0.0
0.935350668311,0.0646493309438,0.0
0.949110904574,0.0508890913278,0.0
0.152098385334,0.847901614666,1.0
0.857928836584,0.142071158201,0.0
0.95549117732,0.0445088193268,0.0
0.798358525157,0.201641470373,0.0
0.956451681852,0.0435483215004,0.0
0.917433807731,0.0825661907792,0.0
0.652549906611,0.347450091898,0.0
0.954143406034,0.0458565909863,0.0
0.813285716772,0.186714279503,0.0
0.959754550457,0.0402454487979,0.0
0.955693898916,0.0443061033189,0.0
0.955878036499,0.0441219664812,0.0
0.608429691315,0.391570304215,0.0
0.922514976144,0.0774850234836,0.0
0.959792223573,0.0402077775449,0.0
0.95888671875,0.0411132797599,0.0
0.951248969913,0.0487510293424,0.0
0.95644914186,0.0435508544147,0.0
0.901676230311,0.0983237696886,0.0
0.792309176326,0.207690821439,0.0
0.678761013746,0.321238984019,0.0
0.828241329312,0.171758665472,0.0
0.955637941837,0.044362061888,0.0
0.959098246217,0.0409017500579,0.0
0.95863443017,0.0413655675948,0.0
0.959805718064,0.0401942826807,0.0
0.803525908113,0.196474094868,0.0
0.785975019336,0.214024979919,0.0
0.95301194942,0.0469880483449,0.0
0.942454360843,0.0575456402749,0.0
0.919253171802,0.0807468289435,0.0
0.956935964346,0.0430640386343,0.0
0.948952341676,0.0510476590693,0.0
0.959775066376,0.0402249336243,0.0
0.950828845263,0.0491711547375,0.0
0.95974791646,0.0402520846575,0.0
0.959805718064,0.0401942826807,0.0
0.775464223266,0.224535776734,0.0
